0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,2.0,0.0008385744234800838,0.0008650519031141869
2.0,1.0,0.0011869436201780415,0.0006119951040391676
3.0,2.0,0.0012695725772323319,0.0008726003490401396
1.0,1.0,0.0009442870632672333,0.000970873786407767
0.0,2.0,0.0,0.0011337868480725624
0.0,1.0,0.0,0.0007547169811320754
3.0,2.0,0.001178318931657502,0.0008093889113719142
1.0,2.0,0.0005238344683080147,0.0010793308148947653
1.0,2.0,0.0004314063848144953,0.0008892841262783459
8.0,2.0,0.003656307129798903,0.0009407337723424271
1.0,1.0,0.0005605381165919282,0.0005753739930955121
3.0,2.0,0.0010897203051216855,0.0007479431563201197
0.0,2.0,0.0,0.001075268817204301
3.0,1.0,0.0016816143497757848,0.0005770340450086555
0.0,1.0,0.0,0.0011627906976744186
5.0,2.0,0.001671681711802073,0.0006868131868131869
0.0,1.0,0.0,0.0004317789291882556
0.0,0.0,0.0,0.0
1.0,1.0,0.0004222972972972973,0.00043572984749455336
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005662514156285391
3.0,0.0,0.0021961932650073207,0.0
1.0,1.0,0.00039231071008238524,0.0004045307443365696
2.0,1.0,0.0010465724751439038,0.0005390835579514825
2.0,1.0,0.0008635578583765112,0.0004440497335701599
3.0,1.0,0.0013686131386861315,0.00046992481203007516
1.0,1.0,0.0005605381165919282,0.0005747126436781609
1.0,1.0,0.0003635041802980734,0.00037355248412401944
0.0,1.0,0.0,0.0005370569280343716
0.0,1.0,0.0,0.0005763688760806917
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00034317089910775565
2365.0,2304.0,0.9932801343973121,0.9948186528497409
1677.0,1628.0,0.994661921708185,0.9957186544342508
2357.0,2283.0,0.9953547297297297,0.9947712418300654
1057.0,1026.0,0.9981114258734656,0.9951503394762367
1811.0,1757.0,0.9956019791094007,0.9949037372593431
1353.0,1319.0,0.9904831625183016,0.9954716981132076
2537.0,2460.0,0.9952922714790113,0.9951456310679612
1902.0,1845.0,0.9952904238618524,0.9946091644204852
2300.0,2240.0,0.9930915371329879,0.9946714031971581
2175.0,2117.0,0.9922445255474452,0.9948308270676691
1773.0,1731.0,0.9938340807174888,0.9948275862068966
2739.0,2664.0,0.9956379498364231,0.9951438177063877
1912.0,1852.0,0.9953149401353462,0.9946294307196563
1776.0,1726.0,0.9932885906040269,0.9948126801152738
883.0,858.0,0.9932508436445444,0.9953596287703016
2978.0,2900.0,0.9946559786239145,0.9951956074124915
7.0,6.0,0.0029399412011759767,0.0025906735751295338
3.0,4.0,0.0017793594306049821,0.0024464831804281344
6.0,6.0,0.002533783783783784,0.00261437908496732
1.0,3.0,0.0009442870632672333,0.002909796314258002
3.0,4.0,0.0016492578339747114,0.0022650056625141564
5.0,3.0,0.0036603221083455345,0.0022641509433962265
8.0,6.0,0.003138485680659082,0.0024271844660194173
2.0,5.0,0.0010465724751439038,0.0026954177897574125
6.0,6.0,0.0025906735751295338,0.0026642984014209592
9.0,5.0,0.004105839416058394,0.002349624060150376
5.0,4.0,0.002802690582959641,0.0022988505747126436
8.0,7.0,0.0029080334423845873,0.002614867388868136
5.0,5.0,0.0026028110359187923,0.0026852846401718583
5.0,4.0,0.002796420581655481,0.0023054755043227667
5.0,2.0,0.00562429696287964,0.002320185614849188
10.0,7.0,0.0033400133600534404,0.0024021962937542897
3.0,2.0,0.00125997480050399,0.0008635578583765112
4.0,1.0,0.002372479240806643,0.0006116207951070336
1.0,2.0,0.0004222972972972973,0.0008714596949891067
0.0,1.0,0.0,0.0009699321047526673
0.0,2.0,0.0,0.0011325028312570782
3.0,1.0,0.0021961932650073207,0.0007547169811320754
1.0,2.0,0.00039231071008238524,0.0008090614886731392
3.0,2.0,0.0015698587127158557,0.001078167115902965
4.0,2.0,0.0017271157167530224,0.0008880994671403197
2.0,2.0,0.0009124087591240876,0.0009398496240601503
4.0,2.0,0.002242152466367713,0.0011494252873563218
2.0,2.0,0.0007270083605961468,0.0007471049682480389
1.0,2.0,0.0005205622071837585,0.0010741138560687433
2.0,2.0,0.0011185682326621924,0.0011527377521613833
1.0,1.0,0.0011248593925759281,0.001160092807424594
0.0,3.0,0.0,0.001029512697323267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,3.0,0.00251994960100798,0.0012953367875647669
2.0,2.0,0.0011862396204033216,0.0012232415902140672
3.0,3.0,0.001266891891891892,0.00130718954248366
1.0,1.0,0.0009442870632672333,0.0009699321047526673
5.0,2.0,0.002748763056624519,0.0011325028312570782
2.0,2.0,0.0014641288433382138,0.0015094339622641509
2.0,3.0,0.0007846214201647705,0.0012135922330097086
2.0,2.0,0.0010465724751439038,0.001078167115902965
4.0,3.0,0.0017271157167530224,0.0013321492007104796
3.0,3.0,0.0013686131386861315,0.0014097744360902255
1.0,2.0,0.0005605381165919282,0.0011494252873563218
1.0,3.0,0.0003635041802980734,0.0011206574523720584
3.0,2.0,0.0015616866215512754,0.0010741138560687433
5.0,2.0,0.002796420581655481,0.0011527377521613833
0.0,1.0,0.0,0.001160092807424594
6.0,3.0,0.002004008016032064,0.001029512697323267
3.0,3.0,0.001256281407035176,0.0012964563526361278
3.0,1.0,0.002336448598130841,0.0008032128514056225
5.0,2.0,0.0023573785950023575,0.0009722897423432182
1.0,3.0,0.0004222972972972973,0.0013066202090592336
2.0,2.0,0.001098901098901099,0.0011344299489506524
2.0,2.0,0.0010230179028132991,0.0010548523206751054
2.0,1.0,0.0020920502092050207,0.0010775862068965517
0.0,3.0,0.0,0.0011773940345368916
0.0,0.0,0.0,0.0
1.0,1.0,0.00078064012490242,0.0008051529790660225
0.0,1.0,0.0,0.0010638297872340426
3.0,3.0,0.0010885341074020319,0.0011210762331838565
3.0,2.0,0.001564945226917058,0.0010746910263299302
0.0,3.0,0.0,0.001293103448275862
1.0,2.0,0.0006414368184733803,0.0013227513227513227
4.0,4.0,0.0010767160161507402,0.0011089548100914888
26.0,20.0,0.010887772194304857,0.00864304235090752
17.0,11.0,0.0132398753894081,0.008835341365461847
18.0,18.0,0.008486562942008486,0.008750607681088965
21.0,20.0,0.008868243243243243,0.008710801393728223
12.0,15.0,0.006593406593406593,0.008508224617129892
11.0,16.0,0.005626598465473146,0.008438818565400843
5.0,8.0,0.005230125523012552,0.008620689655172414
21.0,22.0,0.00798782807151008,0.008634222919937205
5.0,3.0,0.012626262626262626,0.007832898172323759
6.0,11.0,0.00468384074941452,0.008856682769726247
1.0,8.0,0.0010330578512396695,0.00851063829787234
27.0,23.0,0.009796806966618287,0.0085949177877429
17.0,16.0,0.008868022952529996,0.008597528210639442
20.0,20.0,0.008350730688935281,0.008620689655172414
11.0,13.0,0.007055805003207184,0.008597883597883597
24.0,31.0,0.006460296096904442,0.008594399778209038
2358.0,2289.0,0.9874371859296482,0.9891961970613656
1264.0,1232.0,0.9844236760124611,0.989558232931727
2097.0,2035.0,0.9886845827439887,0.9893048128342246
2346.0,2271.0,0.9907094594594594,0.9891114982578397
1806.0,1745.0,0.9923076923076923,0.9897901304594441
1942.0,1877.0,0.9933503836317136,0.9899789029535865
948.0,918.0,0.9916317991631799,0.9892241379310345
2607.0,2521.0,0.9916317991631799,0.9894034536891679
391.0,380.0,0.9873737373737373,0.9921671018276762
1271.0,1229.0,0.9921935987509758,0.9895330112721417
967.0,930.0,0.9989669421487604,0.9893617021276596
2720.0,2648.0,0.9869375907111756,0.9895366218236173
1894.0,1842.0,0.9880020865936359,0.9897904352498657
2372.0,2295.0,0.9903966597077244,0.9892241379310345
1546.0,1496.0,0.9916613213598461,0.9894179894179894
3684.0,3568.0,0.9916554508748318,0.9891876906016079
0.0,2.0,0.0,0.000864304235090752
0.0,1.0,0.0,0.0008032128514056225
1.0,2.0,0.0004714757190004715,0.0009722897423432182
0.0,2.0,0.0,0.0008710801393728223
0.0,1.0,0.0,0.0005672149744753262
0.0,1.0,0.0,0.0005274261603375527
0.0,1.0,0.0,0.0010775862068965517
1.0,2.0,0.0003803727653100038,0.0007849293563579278
0.0,0.0,0.0,0.0
3.0,1.0,0.00234192037470726,0.0008051529790660225
0.0,1.0,0.0,0.0010638297872340426
6.0,2.0,0.0021770682148040637,0.0007473841554559044
3.0,1.0,0.001564945226917058,0.0005373455131649651
2.0,2.0,0.0008350730688935282,0.0008620689655172414
1.0,1.0,0.0006414368184733803,0.0006613756613756613
3.0,3.0,0.0008075370121130552,0.0008317161075686166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004187604690117253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0010460251046025104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004175365344467641,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0002772387025228722
2375.0,2299.0,0.9949727691663176,0.9952380952380953
1278.0,1237.0,0.9953271028037384,0.9959742351046699
2107.0,2044.0,0.9938679245283019,0.994647201946472
2358.0,2281.0,0.9966187658495351,0.9952006980802792
1809.0,1753.0,0.995049504950495,0.9948921679909194
1945.0,1885.0,0.9953940634595702,0.9947229551451188
952.0,921.0,0.99581589958159,0.9956756756756757
2613.0,2531.0,0.9946707270650933,0.9952811639795517
394.0,381.0,0.9924433249370277,0.9947780678851175
1271.0,1234.0,0.99296875,0.9959644874899112
965.0,934.0,0.9979317476732161,0.9957356076759062
2735.0,2659.0,0.9934616781692699,0.9951347305389222
1904.0,1850.0,0.9937369519832986,0.9946236559139785
2383.0,2305.0,0.9962374581939799,0.9952504317789291
1552.0,1503.0,0.9955099422706863,0.9940476190476191
3705.0,3582.0,0.9970398277717977,0.9952764656849125
1.0,1.0,0.00041893590280687055,0.0004329004329004329
1.0,0.0,0.000778816199376947,0.0
1.0,1.0,0.0004716981132075472,0.00048661800486618007
2.0,1.0,0.0008453085376162299,0.0004363001745200698
1.0,1.0,0.00055005500550055,0.0005675368898978433
0.0,1.0,0.0,0.0005277044854881266
1.0,0.0,0.0010460251046025104,0.0
0.0,1.0,0.0,0.00039323633503735744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00037425149700598805
0.0,1.0,0.0,0.0005376344086021505
0.0,1.0,0.0,0.0004317789291882556
0.0,1.0,0.0,0.0006613756613756613
1.0,1.0,0.00026910656620021526,0.0002778549597110308
2.0,1.0,0.0008378718056137411,0.0004329004329004329
1.0,1.0,0.000778816199376947,0.0008051529790660225
2.0,1.0,0.0009433962264150943,0.00048661800486618007
1.0,1.0,0.00042265426880811494,0.0004363001745200698
0.0,1.0,0.0,0.0005675368898978433
1.0,1.0,0.0005117707267144319,0.0005277044854881266
0.0,0.0,0.0,0.0
2.0,1.0,0.0007613247049866769,0.00039323633503735744
3.0,0.0,0.007556675062972292,0.0
2.0,1.0,0.0015625,0.0008071025020177562
0.0,0.0,0.0,0.0
2.0,1.0,0.000726480203414457,0.00037425149700598805
1.0,1.0,0.0005219206680584551,0.0005376344086021505
2.0,1.0,0.0008361204013377926,0.0004317789291882556
3.0,1.0,0.001924310455420141,0.0006613756613756613
2.0,2.0,0.0005382131324004305,0.0005557099194220616
2.0,4.0,0.0008378718056137411,0.0017316017316017316
2.0,2.0,0.001557632398753894,0.001610305958132045
2.0,4.0,0.0009433962264150943,0.0019464720194647203
1.0,4.0,0.00042265426880811494,0.0017452006980802793
1.0,3.0,0.00055005500550055,0.00170261066969353
6.0,4.0,0.0030706243602865915,0.0021108179419525065
1.0,2.0,0.0010460251046025104,0.002162162162162162
7.0,5.0,0.0026646364674533687,0.001966181675186787
0.0,1.0,0.0,0.0026109660574412533
1.0,2.0,0.00078125,0.0016142050040355124
1.0,2.0,0.001034126163391934,0.0021321961620469083
7.0,5.0,0.0025426807119505995,0.0018712574850299401
6.0,4.0,0.003131524008350731,0.002150537634408602
5.0,4.0,0.0020903010033444815,0.0017271157167530224
2.0,3.0,0.0012828736369467607,0.001984126984126984
4.0,7.0,0.001076426264800861,0.001944984717977216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00041893590280687055,0.0004329004329004329
1.0,0.0,0.000778816199376947,0.0
1.0,1.0,0.0004716981132075472,0.00048661800486618007
1.0,1.0,0.00042265426880811494,0.0004363001745200698
0.0,1.0,0.0,0.0005675368898978433
0.0,1.0,0.0,0.0005277044854881266
0.0,0.0,0.0,0.0
1.0,1.0,0.00038066235249333843,0.00039323633503735744
0.0,0.0,0.0,0.0
1.0,0.0,0.00078125,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00037425149700598805
0.0,1.0,0.0,0.0005376344086021505
1.0,1.0,0.0004180602006688963,0.0004317789291882556
0.0,1.0,0.0,0.0006613756613756613
0.0,1.0,0.0,0.0002778549597110308
6.0,4.0,0.0025136154168412233,0.0017316017316017316
1.0,2.0,0.000778816199376947,0.001610305958132045
7.0,4.0,0.0033018867924528303,0.0019464720194647203
3.0,4.0,0.001267962806424345,0.0017452006980802793
7.0,3.0,0.0038503850385038503,0.00170261066969353
2.0,3.0,0.0010235414534288639,0.0015831134564643799
2.0,2.0,0.0020920502092050207,0.002162162162162162
4.0,4.0,0.0015226494099733537,0.0015729453401494297
0.0,1.0,0.0,0.0026109660574412533
5.0,2.0,0.00390625,0.0016142050040355124
1.0,2.0,0.001034126163391934,0.0021321961620469083
9.0,5.0,0.0032691609153650564,0.0018712574850299401
5.0,3.0,0.0026096033402922755,0.0016129032258064516
1.0,4.0,0.0004180602006688963,0.0017271157167530224
2.0,3.0,0.0012828736369467607,0.001984126984126984
4.0,6.0,0.001076426264800861,0.0016671297582661851
68.0,64.0,0.028487641390867197,0.027741655830082357
40.0,34.0,0.03117692907248636,0.0273972602739726
54.0,57.0,0.02545968882602546,0.02779132130667967
68.0,63.0,0.028716216216216218,0.027522935779816515
45.0,48.0,0.024725274725274724,0.027288231949971573
54.0,52.0,0.02762148337595908,0.02748414376321353
35.0,26.0,0.036610878661087864,0.028077753779697623
68.0,70.0,0.02585551330798479,0.027548209366391185
19.0,11.0,0.04785894206549118,0.028795811518324606
39.0,34.0,0.03049257232212666,0.02744148506860371
27.0,26.0,0.02786377708978328,0.027659574468085105
71.0,74.0,0.025752629669931085,0.02772573997751967
59.0,51.0,0.030777256129368807,0.027463651050080775
59.0,64.0,0.024644945697577275,0.027669693039342844
45.0,42.0,0.028883183568677792,0.02781456953642384
107.0,99.0,0.02878665590529997,0.02753058954393771
24.0,19.0,0.010054461667364893,0.0082358040745557
10.0,10.0,0.00779423226812159,0.008058017727639
10.0,17.0,0.004714757190004715,0.008288639687957094
17.0,19.0,0.0071790540540540545,0.008300567933595456
10.0,15.0,0.005494505494505495,0.008527572484366117
11.0,16.0,0.005626598465473146,0.008456659619450317
7.0,8.0,0.007322175732217573,0.008639308855291577
24.0,21.0,0.009125475285171103,0.008264462809917356
6.0,3.0,0.015113350125944584,0.007853403141361256
8.0,10.0,0.006254886630179828,0.008071025020177562
8.0,8.0,0.008255933952528379,0.00851063829787234
21.0,22.0,0.007616974972796518,0.008242787560884226
7.0,16.0,0.0036515388628064684,0.008616047388260635
18.0,19.0,0.007518796992481203,0.008214440121054907
6.0,13.0,0.0038510911424903724,0.008609271523178808
32.0,30.0,0.008609093354856066,0.008342602892102336
4.0,3.0,0.0016757436112274822,0.0013003901170351106
0.0,1.0,0.0,0.0008058017727639
2.0,2.0,0.000942951438000943,0.0009751340809361287
0.0,3.0,0.0,0.001310615989515072
0.0,2.0,0.0,0.0011370096645821489
5.0,2.0,0.0025575447570332483,0.0010570824524312897
1.0,1.0,0.0010460251046025104,0.0010799136069114472
2.0,3.0,0.0007604562737642585,0.0011806375442739079
1.0,0.0,0.0025188916876574307,0.0
1.0,1.0,0.0007818608287724785,0.0008071025020177562
1.0,1.0,0.0010319917440660474,0.0010638297872340426
7.0,3.0,0.0025389916575988395,0.0011240164855751218
4.0,2.0,0.0020865936358894104,0.0010770059235325794
0.0,3.0,0.0,0.0012970168612191958
2.0,2.0,0.0012836970474967907,0.0013245033112582781
4.0,4.0,0.0010761366693570083,0.0011123470522803114
2289.0,2219.0,0.9589442815249267,0.9618552232336367
1231.0,1194.0,0.9594699922057678,0.9621273166800967
2051.0,1973.0,0.966996699669967,0.961969770843491
2278.0,2202.0,0.9619932432432432,0.9619921363040629
1762.0,1692.0,0.9681318681318681,0.961910176236498
1882.0,1820.0,0.9626598465473146,0.9619450317124736
912.0,890.0,0.9539748953974896,0.9611231101511879
2533.0,2444.0,0.9631178707224335,0.9618260527351437
371.0,368.0,0.9345088161209067,0.9633507853403142
1229.0,1192.0,0.9609069585613761,0.9620661824051655
933.0,904.0,0.9628482972136223,0.9617021276595744
2654.0,2567.0,0.9626405513239028,0.9617834394904459
1847.0,1786.0,0.9634846113719353,0.9617662897145934
2315.0,2225.0,0.9670008354218881,0.9619541720709036
1502.0,1451.0,0.9640564826700898,0.9609271523178808
3570.0,3459.0,0.96045197740113,0.9619021134593994
1.0,0.0,0.00041893590280687055,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004714757190004715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0007254261878853826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0002690341673392521,0.0
0.0,1.0,0.0,0.00043346337234503684
1.0,1.0,0.000779423226812159,0.0008058017727639
2.0,1.0,0.000942951438000943,0.00048756704046806434
4.0,1.0,0.0016891891891891893,0.00043687199650502403
3.0,1.0,0.0016483516483516484,0.0005685048322910744
3.0,1.0,0.001534526854219949,0.0005285412262156448
0.0,1.0,0.0,0.0010799136069114472
1.0,2.0,0.00038022813688212925,0.0007870916961826052
0.0,0.0,0.0,0.0
1.0,1.0,0.0007818608287724785,0.0008071025020177562
0.0,1.0,0.0,0.0010638297872340426
2.0,2.0,0.0007254261878853826,0.0007493443237167478
0.0,1.0,0.0,0.0005385029617662897
1.0,1.0,0.0004177109440267335,0.00043233895373973193
3.0,1.0,0.0019255455712451862,0.0006622516556291391
3.0,2.0,0.0008071025020177562,0.0005561735261401557
1.0,1.0,0.00041893590280687055,0.00043346337234503684
1.0,1.0,0.000779423226812159,0.0008058017727639
1.0,1.0,0.0004714757190004715,0.00048756704046806434
1.0,1.0,0.0004222972972972973,0.00043687199650502403
0.0,1.0,0.0,0.0005685048322910744
0.0,1.0,0.0,0.0005285412262156448
1.0,0.0,0.0010460251046025104,0.0
2.0,1.0,0.0007604562737642585,0.0003935458480913026
0.0,0.0,0.0,0.0
1.0,1.0,0.0007818608287724785,0.0008071025020177562
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003746721618583739
0.0,1.0,0.0,0.0005385029617662897
1.0,1.0,0.0004177109440267335,0.00043233895373973193
0.0,1.0,0.0,0.0006622516556291391
0.0,2.0,0.0,0.0005561735261401557
13.0,10.0,0.005448449287510477,0.004334633723450368
4.0,5.0,0.003117692907248636,0.0040290088638195
7.0,9.0,0.0033050047214353163,0.004390243902439025
11.0,10.0,0.004649196956889264,0.00436871996505024
7.0,8.0,0.003852504127682994,0.004542873367404884
13.0,9.0,0.006663249615581753,0.0047568710359408035
9.0,4.0,0.009414225941422594,0.004319654427645789
9.0,12.0,0.003423354887790034,0.004715127701375246
4.0,1.0,0.010101010101010102,0.002631578947368421
8.0,5.0,0.00625,0.004038772213247173
3.0,4.0,0.0030959752321981426,0.0042643923240938165
9.0,12.0,0.0032691609153650564,0.004491017964071856
11.0,9.0,0.005741127348643006,0.004843918191603875
5.0,10.0,0.0020903010033444815,0.00432338953739732
9.0,6.0,0.005784061696658098,0.00398406374501992
11.0,17.0,0.0029625639644492324,0.004722222222222222
19.0,15.0,0.00796311818943839,0.006501950585175552
7.0,8.0,0.005455962587685113,0.0064464141821112
14.0,13.0,0.0066100094428706326,0.006341463414634147
20.0,14.0,0.0084530853761623,0.0061162079510703364
17.0,12.0,0.009356081452944413,0.0068143100511073255
10.0,12.0,0.005125576627370579,0.006342494714587738
0.0,6.0,0.0,0.0064794816414686825
17.0,17.0,0.006466337010270064,0.0066797642436149315
10.0,2.0,0.025252525252525252,0.005263157894736842
7.0,8.0,0.00546875,0.006462035541195477
5.0,6.0,0.005159958720330237,0.006396588486140725
26.0,18.0,0.00944424264438794,0.006736526946107785
9.0,12.0,0.004697286012526096,0.006458557588805167
14.0,15.0,0.005852842809364548,0.00648508430609598
15.0,9.0,0.009640102827763496,0.00597609561752988
28.0,24.0,0.007541071909507137,0.006666666666666667
2346.0,2278.0,0.9832355406538139,0.987429562201994
1269.0,1226.0,0.9890880748246298,0.9879129734085415
2093.0,2025.0,0.9881964117091596,0.9878048780487805
2327.0,2261.0,0.9835164835164835,0.9877675840978594
1790.0,1737.0,0.9851403412217942,0.9863713798977853
1923.0,1868.0,0.9856483854433624,0.9873150105708245
945.0,914.0,0.9884937238493724,0.9870410367170627
2601.0,2509.0,0.9893495625713199,0.9858546168958743
375.0,377.0,0.946969696969697,0.9921052631578947
1263.0,1223.0,0.98671875,0.9878836833602584
958.0,926.0,0.9886480908152735,0.9872068230277186
2713.0,2635.0,0.9854703959317108,0.9861526946107785
1894.0,1834.0,0.988517745302714,0.9870828848223897
2371.0,2284.0,0.9912207357859532,0.9874621703415478
1530.0,1489.0,0.9832904884318766,0.9887118193891102
3668.0,3551.0,0.987880420145435,0.9863888888888889
8.0,4.0,0.003352891869237217,0.0017338534893801473
3.0,2.0,0.002338269680436477,0.0016116035455278
4.0,3.0,0.0018885741265344666,0.0014634146341463415
6.0,4.0,0.00253592561284869,0.0017474879860200961
2.0,3.0,0.001100715465052284,0.0017035775127768314
5.0,3.0,0.0025627883136852894,0.0015856236786469344
2.0,2.0,0.0020920502092050207,0.0021598272138228943
2.0,5.0,0.0007607455306200076,0.0019646365422396855
6.0,0.0,0.015151515151515152,0.0
1.0,2.0,0.00078125,0.0016155088852988692
2.0,2.0,0.0020639834881320948,0.0021321961620469083
5.0,5.0,0.0018162005085361425,0.0018712574850299401
2.0,3.0,0.0010438413361169101,0.0016146393972012918
2.0,4.0,0.0008361204013377926,0.0017293558149589277
2.0,2.0,0.0012853470437017994,0.0013280212483399733
4.0,6.0,0.0010772959870724481,0.0016666666666666668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.000550357732526142,0.0005678591709256105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003929273084479371
1.0,0.0,0.0025252525252525255,0.0
1.0,0.0,0.00078125,0.0
1.0,0.0,0.0010319917440660474,0.0
0.0,1.0,0.0,0.00037425149700598805
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00026932399676811203,0.0002777777777777778
0.0,0.0,0.0,0.0
